cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,7,8,27904
2,1,7,9,27901
2,1,7,10,27980
2,1,7,11,27949
2,1,7,12,27906
2,1,7,13,27833
2,1,7,14,27945
2,1,7,15,27960
2,1,7,16,27945
2,1,7,17,27934
2,1,7,18,28153
2,1,7,19,27943
2,1,7,20,28080
2,1,7,21,27865
2,1,7,22,28167
2,1,7,23,27832
2,1,7,24,27981
2,1,7,25,27998
2,1,7,26,27872
2,1,7,27,27980
2,1,7,28,27973
2,1,7,29,27809
2,1,7,30,27941
2,1,7,31,27881
2,0,7,0,28238
2,0,7,1,28197
2,0,7,2,28087
2,0,7,3,28393
2,0,7,4,28108
2,0,7,5,28190
2,0,7,6,28104
2,0,7,7,27953
2,0,7,8,28119
2,0,7,9,27992
2,0,7,10,27898
2,0,7,11,27848
2,0,7,12,28332
2,0,7,13,28023
2,0,7,14,28183
2,0,7,15,28363
2,0,7,16,28393
2,0,7,17,28384
2,0,7,18,28311
2,0,7,19,28312
2,0,7,20,28433
2,0,7,21,28343
2,0,7,22,28294
2,0,7,23,28441
2,0,7,24,28397
2,0,7,25,28319
2,0,7,26,28418
2,0,7,27,28325
2,0,7,28,28323
2,0,7,29,27872
2,0,7,30,27874
2,0,7,31,27929
3,0,0,0,19697
3,0,0,1,19667
3,0,0,2,19473
3,0,0,3,19433
3,0,0,4,19508
3,0,0,5,19779
3,0,0,6,19314
3,0,0,7,19556
3,0,0,8,19306
3,0,0,9,19539
3,0,0,10,19385
3,0,0,11,19628
3,0,0,12,19224
3,0,0,13,19482
3,0,0,14,19263
3,0,0,15,19286
3,0,0,16,19195
3,0,0,17,19454
3,0,0,18,19442
3,0,0,19,19441
3,0,0,20,19385
3,0,0,21,19297
3,0,0,22,19526
3,0,0,23,19269
3,0,0,24,19593
3,0,0,25,19184
3,0,0,26,19303
3,0,0,27,19421
3,0,0,28,19547
3,0,0,29,19316
3,0,0,30,19380
3,0,0,31,19372
3,1,0,0,19559
3,1,0,1,19419
3,1,0,2,19358
3,1,0,3,19349
3,1,0,4,19572
3,1,0,5,19428
3,1,0,6,20076
3,1,0,7,19365
3,1,0,8,19275
3,1,0,9,19530
3,1,0,10,19311
3,1,0,11,19251
3,1,0,12,19305
3,1,0,13,19315
3,1,0,14,19155
3,1,0,15,19184
3,1,0,16,19251
3,1,0,17,19217
3,1,0,18,19339
3,1,0,19,19240
3,1,0,20,19285
3,1,0,21,19219
3,1,0,22,19626
3,1,0,23,19500
3,1,0,24,19233
3,1,0,25,19328
3,1,0,26,19170
3,1,0,27,19217
3,1,0,28,19274
3,1,0,29,19474
3,1,0,30,19265
3,1,0,31,19360
3,2,0,0,19547
3,2,0,1,19566
3,2,0,2,19545
3,2,0,3,19407
3,2,0,4,19307
3,2,0,5,19524
3,2,0,6,19624
3,2,0,7,19491
3,2,0,8,19174
3,2,0,9,19221
3,2,0,10,19223
3,2,0,11,19334
3,2,0,12,19230
3,2,0,13,19288
3,2,0,14,19324
3,2,0,15,19340
3,2,0,16,19201
3,2,0,17,19614
3,2,0,18,19306
3,2,0,19,19608
3,2,0,20,19376
3,2,0,21,19633
3,2,0,22,19575
3,2,0,23,19470
3,2,0,24,19698
3,2,0,25,19632
3,2,0,26,19573
3,2,0,27,19649
3,2,0,28,19618
3,2,0,29,19326
3,2,0,30,19186
3,2,0,31,19566
3,3,0,0,19338
3,3,0,1,19306
3,3,0,2,19498
3,3,0,3,19629
3,3,0,4,19676
3,3,0,5,19372
3,3,0,6,19304
3,3,0,7,19209
3,3,0,8,19404
3,3,0,9,19282
3,3,0,10,19190
3,3,0,11,19312
3,3,0,12,19258
3,3,0,13,19287
3,3,0,14,19235
3,3,0,15,19398
3,3,0,16,19372
3,3,0,17,19293
3,3,0,18,19271
3,3,0,19,19396
3,3,0,20,19270
3,3,0,21,19195
3,3,0,22,19388
3,3,0,23,19562
3,3,0,24,19381
3,3,0,25,19344
3,3,0,26,19398
3,3,0,27,19823
3,3,0,28,19513
3,3,0,29,19220
3,3,0,30,19370
3,3,0,31,19606
3,4,0,0,19574
3,4,0,1,19561
3,4,0,2,19252
3,4,0,3,19633
3,4,0,4,19279
3,4,0,5,19408
3,4,0,6,19419
3,4,0,7,19241
3,4,0,8,19278
3,4,0,9,19299
3,4,0,10,19157
3,4,0,11,19297
3,4,0,12,19471
3,4,0,13,19225
3,4,0,14,19346
3,4,0,15,19344
3,4,0,16,19244
3,4,0,17,19212
3,4,0,18,19297
3,4,0,19,19279
3,4,0,20,19534
3,4,0,21,19512
3,4,0,22,19438
3,4,0,23,19340
3,4,0,24,19277
3,4,0,25,19356
3,4,0,26,19219
3,4,0,27,19426
3,4,0,28,19605
3,4,0,29,19430
3,4,0,30,19171
3,4,0,31,19253
3,4,1,0,19282
3,4,1,1,19437
3,4,1,2,19564
3,4,1,3,19471
3,4,1,4,19268
3,4,1,5,19295
3,4,1,6,19219
3,4,1,7,19419
3,4,1,8,19464
3,4,1,9,19327
3,4,1,10,19655
3,4,1,11,19286
3,4,1,12,19296
3,4,1,13,19321
3,4,1,14,19383
3,4,1,15,19378
3,4,1,16,19490
3,4,1,17,19235
3,4,1,18,19205
3,4,1,19,19370
3,4,1,20,19214
3,4,1,21,19386
3,4,1,22,19311
3,4,1,23,19473
3,4,1,24,19354
3,4,1,25,19254
3,4,1,26,19255
3,4,1,27,19641
3,4,1,28,19441
3,4,1,29,19436
3,4,1,30,19396
3,4,1,31,19585
3,3,1,0,19207
3,3,1,1,19669
3,3,1,2,19486
3,3,1,3,19487
3,3,1,4,19591
3,3,1,5,19611
3,3,1,6,19219
3,3,1,7,19129
3,3,1,8,19617
3,3,1,9,19143
3,3,1,10,19319
3,3,1,11,19396
3,3,1,12,19849
3,3,1,13,19314
3,3,1,14,19429
3,3,1,15,19500
3,3,1,16,19216
3,3,1,17,19206
3,3,1,18,19356
3,3,1,19,19221
3,3,1,20,19253
3,3,1,21,19449
3,3,1,22,19433
3,3,1,23,19278
3,3,1,24,19484
3,3,1,25,19300
3,3,1,26,19355
3,3,1,27,19548
3,3,1,28,19401
3,3,1,29,19259
3,3,1,30,19249
3,3,1,31,19232
3,2,1,0,19475
3,2,1,1,19416
3,2,1,2,19278
3,2,1,3,19601
3,2,1,4,19701
3,2,1,5,19642
3,2,1,6,19658
3,2,1,7,19231
3,2,1,8,19413
3,2,1,9,19619
3,2,1,10,19323
3,2,1,11,19371
3,2,1,12,19394
3,2,1,13,19338
3,2,1,14,19641
3,2,1,15,19404
3,2,1,16,19433
3,2,1,17,19453
3,2,1,18,19693
3,2,1,19,19639
3,2,1,20,19313
3,2,1,21,19204
3,2,1,22,19494
3,2,1,23,19328
3,2,1,24,19261
3,2,1,25,19421
3,2,1,26,19689
3,2,1,27,19407
3,2,1,28,19549
3,2,1,29,19321
3,2,1,30,19287
3,2,1,31,19359
3,1,1,0,19374
3,1,1,1,19310
3,1,1,2,19284
3,1,1,3,19229
3,1,1,4,19309
3,1,1,5,19598
3,1,1,6,19317
3,1,1,7,19256
3,1,1,8,19241
3,1,1,9,30225
3,1,1,10,19422
3,1,1,11,19411
3,1,1,12,19247
3,1,1,13,19551
3,1,1,14,19256
3,1,1,15,19406
3,1,1,16,19640
3,1,1,17,19221
3,1,1,18,19224
3,1,1,19,19462
3,1,1,20,19503
3,1,1,21,19205
3,1,1,22,19355
3,1,1,23,19361
3,1,1,24,19247
3,1,1,25,19518
3,1,1,26,19267
3,1,1,27,19248
3,1,1,28,19377
3,1,1,29,19376
3,1,1,30,19522
3,1,1,31,19374
3,0,1,0,19605
3,0,1,1,19679
3,0,1,2,19584
3,0,1,3,19647
3,0,1,4,19587
3,0,1,5,19399
3,0,1,6,19591
3,0,1,7,19287
3,0,1,8,19227
3,0,1,9,19698
3,0,1,10,19447
3,0,1,11,19583
3,0,1,12,19445
3,0,1,13,19353
3,0,1,14,19498
3,0,1,15,19701
3,0,1,16,19595
3,0,1,17,19636
3,0,1,18,19431
3,0,1,19,19369
3,0,1,20,19618
3,0,1,21,19485
3,0,1,22,19404
3,0,1,23,19517
3,0,1,24,19398
3,0,1,25,19203
3,0,1,26,19587
3,0,1,27,19310
3,0,1,28,19228
3,0,1,29,19566
3,0,1,30,19230
3,0,1,31,19287
3,0,2,0,19262
3,0,2,1,19254
3,0,2,2,19331
3,0,2,3,19165
3,0,2,4,19407
3,0,2,5,19291
3,0,2,6,19464
3,0,2,7,19519
3,0,2,8,19487
3,0,2,9,19650
3,0,2,10,19445
3,0,2,11,19650
3,0,2,12,19323
3,0,2,13,19276
3,0,2,14,19628
3,0,2,15,19302
3,0,2,16,19394
3,0,2,17,19255
3,0,2,18,19475
3,0,2,19,19310
3,0,2,20,19238
3,0,2,21,19372
3,0,2,22,19246
3,0,2,23,19248
3,0,2,24,19415
3,0,2,25,19616
3,0,2,26,19304
3,0,2,27,19210
3,0,2,28,19332
3,0,2,29,19292
3,0,2,30,19311
3,0,2,31,19363
3,1,2,0,19327
3,1,2,1,19390
3,1,2,2,19282
3,1,2,3,19304
3,1,2,4,19232
3,1,2,5,19245
3,1,2,6,19275
3,1,2,7,19465
3,1,2,8,19237
3,1,2,9,19289
3,1,2,10,19382
3,1,2,11,19368
3,1,2,12,19177
3,1,2,13,19213
3,1,2,14,19699
3,1,2,15,19278
3,1,2,16,19339
3,1,2,17,19323
3,1,2,18,19967
3,1,2,19,19414
3,1,2,20,19391
3,1,2,21,19311
3,1,2,22,19168
3,1,2,23,19398
3,1,2,24,19559
3,1,2,25,19312
3,1,2,26,19230
3,1,2,27,19594
3,1,2,28,19557
3,1,2,29,19598
3,1,2,30,19530
3,1,2,31,19422
3,2,2,0,19208
3,2,2,1,19607
3,2,2,2,19541
3,2,2,3,19438
3,2,2,4,19317
3,2,2,5,19653
3,2,2,6,19517
3,2,2,7,19307
3,2,2,8,19455
3,2,2,9,19361
3,2,2,10,19348
3,2,2,11,19359
3,2,2,12,19252
3,2,2,13,19460
3,2,2,14,19350
3,2,2,15,19547
3,2,2,16,19379
3,2,2,17,19339
3,2,2,18,19183
3,2,2,19,19252
3,2,2,20,19281
3,2,2,21,19330
3,2,2,22,19396
3,2,2,23,19145
3,2,2,24,19196
3,2,2,25,19408
3,2,2,26,19575
3,2,2,27,19247
3,2,2,28,19324
3,2,2,29,19237
3,2,2,30,19313
3,2,2,31,19331
3,3,2,0,19214
3,3,2,1,19179
3,3,2,2,19530
3,3,2,3,19515
3,3,2,4,19150
3,3,2,5,19285
3,3,2,6,19488
3,3,2,7,19320
3,3,2,8,19229
3,3,2,9,19487
3,3,2,10,19179
3,3,2,11,19614
3,3,2,12,19206
3,3,2,13,19270
3,3,2,14,19160
3,3,2,15,19382
3,3,2,16,19226
3,3,2,17,19281
3,3,2,18,19263
3,3,2,19,19537
3,3,2,20,19399
3,3,2,21,19388
3,3,2,22,19379
3,3,2,23,19460
3,3,2,24,19348
3,3,2,25,19259
3,3,2,26,19526
3,3,2,27,19363
3,3,2,28,19187
3,3,2,29,19200
3,3,2,30,19341
3,3,2,31,19403
3,4,2,0,19304
3,4,2,1,19305
3,4,2,2,19440
3,4,2,3,19428
3,4,2,4,19402
3,4,2,5,19525
3,4,2,6,19219
3,4,2,7,19747
3,4,2,8,19444
3,4,2,9,19202
3,4,2,10,19582
3,4,2,11,19650
3,4,2,12,19352
3,4,2,13,19249
3,4,2,14,19389
3,4,2,15,19329
3,4,2,16,19603
3,4,2,17,19197
3,4,2,18,19316
3,4,2,19,19368
3,4,2,20,19286
3,4,2,21,19293
3,4,2,22,19340
3,4,2,23,19266
3,4,2,24,19600
3,4,2,25,19331
3,4,2,26,19306
3,4,2,27,19282
3,4,2,28,19454
3,4,2,29,19513
3,4,2,30,19243
3,4,2,31,19605
3,4,3,0,19273
3,4,3,1,19466
3,4,3,2,19510
3,4,3,3,19244
3,4,3,4,19269
3,4,3,5,19388
3,4,3,6,19246
3,4,3,7,19207
3,4,3,8,19179
3,4,3,9,19397
3,4,3,10,19237
3,4,3,11,19379
3,4,3,12,19269
3,4,3,13,19590
3,4,3,14,19266
3,4,3,15,19366
3,4,3,16,19576
3,4,3,17,19511
3,4,3,18,19366
3,4,3,19,19471
3,4,3,20,19356
3,4,3,21,19588
3,4,3,22,19290
3,4,3,23,19299
3,4,3,24,19320
3,4,3,25,19380
3,4,3,26,19294
3,4,3,27,19473
3,4,3,28,19640
3,4,3,29,19339
3,4,3,30,19330
3,4,3,31,19308
3,3,3,0,19243
3,3,3,1,19239
3,3,3,2,19288
3,3,3,3,19498
3,3,3,4,19571
3,3,3,5,19215
3,3,3,6,19327
3,3,3,7,19364
3,3,3,8,19379
3,3,3,9,19186
3,3,3,10,19485
3,3,3,11,19231
3,3,3,12,19338
3,3,3,13,19542
3,3,3,14,19360
3,3,3,15,19268
3,3,3,16,19288
3,3,3,17,19394
3,3,3,18,19225
3,3,3,19,19279
3,3,3,20,19389
3,3,3,21,19277
3,3,3,22,19311
3,3,3,23,19277
3,3,3,24,19995
3,3,3,25,19448
3,3,3,26,19441
3,3,3,27,19593
3,3,3,28,19492
3,3,3,29,19543
3,3,3,30,19522
3,3,3,31,19310
3,2,3,0,19657
3,2,3,1,19474
3,2,3,2,19253
3,2,3,3,19240
3,2,3,4,19615
3,2,3,5,19410
3,2,3,6,19325
3,2,3,7,19496
3,2,3,8,19591
3,2,3,9,19285
3,2,3,10,19462
3,2,3,11,19342
3,2,3,12,19313
3,2,3,13,19231
3,2,3,14,19483
3,2,3,15,19340
3,2,3,16,19265
3,2,3,17,19382
3,2,3,18,19393
3,2,3,19,19308
3,2,3,20,19541
3,2,3,21,19564
3,2,3,22,19294
3,2,3,23,19270
3,2,3,24,19229
3,2,3,25,19390
3,2,3,26,19570
3,2,3,27,19341
3,2,3,28,19196
3,2,3,29,19286
3,2,3,30,19321
3,2,3,31,19272
3,1,3,0,19179
3,1,3,1,19467
3,1,3,2,19324
3,1,3,3,19305
3,1,3,4,19422
3,1,3,5,19416
3,1,3,6,19217
3,1,3,7,19311
3,1,3,8,19281
3,1,3,9,19237
3,1,3,10,19178
3,1,3,11,19469
3,1,3,12,19318
3,1,3,13,19497
3,1,3,14,19467
3,1,3,15,19423
3,1,3,16,19575
3,1,3,17,19343
3,1,3,18,19330
3,1,3,19,19371
3,1,3,20,19412
3,1,3,21,19278
3,1,3,22,19395
3,1,3,23,19328
3,1,3,24,19438
3,1,3,25,19472
3,1,3,26,19420
3,1,3,27,19155
3,1,3,28,19370
3,1,3,29,19492
3,1,3,30,19478
3,1,3,31,19384
3,0,3,0,19335
3,0,3,1,19266
3,0,3,2,19465
3,0,3,3,19201
3,0,3,4,19250
3,0,3,5,19317
3,0,3,6,19306
3,0,3,7,19585
3,0,3,8,19161
3,0,3,9,19228
3,0,3,10,19964
3,0,3,11,19591
3,0,3,12,19218
3,0,3,13,19299
3,0,3,14,19236
3,0,3,15,19266
3,0,3,16,19289
3,0,3,17,19362
3,0,3,18,19652
3,0,3,19,19295
3,0,3,20,19570
3,0,3,21,19576
3,0,3,22,19542
3,0,3,23,19399
3,0,3,24,19713
3,0,3,25,19419
3,0,3,26,19230
3,0,3,27,19665
3,0,3,28,19531
3,0,3,29,19529
3,0,3,30,19601
3,0,3,31,19604
3,0,4,0,19504
3,0,4,1,19587
3,0,4,2,19534
3,0,4,3,19603
3,0,4,4,19632
3,0,4,5,19367
3,0,4,6,19566
3,0,4,7,19238
3,0,4,8,19357
3,0,4,9,19280
3,0,4,10,19244
3,0,4,11,19378
3,0,4,12,19252
3,0,4,13,19249
3,0,4,14,19266
3,0,4,15,19379
3,0,4,16,19313
3,0,4,17,19538
3,0,4,18,19286
3,0,4,19,19747
3,0,4,20,19530
3,0,4,21,19672
3,0,4,22,19186
3,0,4,23,19478
3,0,4,24,19613
3,0,4,25,19380
3,0,4,26,19258
3,0,4,27,19172
3,0,4,28,19238
3,0,4,29,19295
3,0,4,30,19708
3,0,4,31,19447
3,1,4,0,19381
3,1,4,1,19229
3,1,4,2,19224
3,1,4,3,19205
3,1,4,4,19197
3,1,4,5,19172
3,1,4,6,19260
3,1,4,7,19260
3,1,4,8,19581
3,1,4,9,19563
3,1,4,10,19466
3,1,4,11,19213
3,1,4,12,19389
3,1,4,13,19423
3,1,4,14,19519
3,1,4,15,19324
3,1,4,16,19281
3,1,4,17,19355
3,1,4,18,19286
3,1,4,19,19473
3,1,4,20,19340
3,1,4,21,19518
3,1,4,22,19565
3,1,4,23,19230
3,1,4,24,19394
3,1,4,25,52861
3,1,4,26,70549
3,1,4,27,73977
3,1,4,28,26315
3,1,4,29,19388
3,1,4,30,19206
3,1,4,31,19550
3,2,4,0,19238
3,2,4,1,19609
3,2,4,2,19208
3,2,4,3,19385
3,2,4,4,19517
3,2,4,5,19506
3,2,4,6,19404
3,2,4,7,19316
3,2,4,8,19509
3,2,4,9,19319
3,2,4,10,19183
3,2,4,11,19265
3,2,4,12,19242
3,2,4,13,19385
3,2,4,14,19607
3,2,4,15,19194
3,2,4,16,19203
3,2,4,17,19233
3,2,4,18,19332
3,2,4,19,19604
3,2,4,20,19272
3,2,4,21,19690
3,2,4,22,19334
3,2,4,23,19491
3,2,4,24,19333
3,2,4,25,19279
3,2,4,26,19341
3,2,4,27,19260
3,2,4,28,19362
3,2,4,29,19255
3,2,4,30,19382
3,2,4,31,19423
3,3,4,0,19147
3,3,4,1,19486
3,3,4,2,19433
3,3,4,3,19521
3,3,4,4,19558
3,3,4,5,19357
3,3,4,6,19636
3,3,4,7,19344
3,3,4,8,19378
3,3,4,9,19359
3,3,4,10,19285
3,3,4,11,19210
3,3,4,12,19422
3,3,4,13,19333
3,3,4,14,19281
3,3,4,15,19378
3,3,4,16,19389
3,3,4,17,19205
3,3,4,18,19305
3,3,4,19,19330
3,3,4,20,19359
3,3,4,21,19222
3,3,4,22,19515
3,3,4,23,19394
3,3,4,24,19483
3,3,4,25,19336
3,3,4,26,19203
3,3,4,27,19489
3,3,4,28,19386
3,3,4,29,19687
3,3,4,30,19305
3,3,4,31,19285
3,4,4,0,19247
3,4,4,1,19576
3,4,4,2,19435
3,4,4,3,19528
3,4,4,4,19325
3,4,4,5,19189
3,4,4,6,19245
3,4,4,7,19277
3,4,4,8,19229
3,4,4,9,19957
3,4,4,10,19365
3,4,4,11,19676
3,4,4,12,19218
3,4,4,13,19249
3,4,4,14,19384
3,4,4,15,19240
3,4,4,16,19329
3,4,4,17,19324
3,4,4,18,19268
3,4,4,19,19262
3,4,4,20,19459
3,4,4,21,19628
3,4,4,22,19242
3,4,4,23,19414
3,4,4,24,19684
3,4,4,25,19281
3,4,4,26,19253
3,4,4,27,19401
3,4,4,28,19287
3,4,4,29,19316
3,4,4,30,19376
3,4,4,31,19377
3,4,5,0,19292
3,4,5,1,19190
3,4,5,2,19271
3,4,5,3,19262
3,4,5,4,19317
3,4,5,5,19300
3,4,5,6,19244
3,4,5,7,19322
3,4,5,8,19317
3,4,5,9,19520
3,4,5,10,19587
3,4,5,11,19211
3,4,5,12,19191
3,4,5,13,19316
3,4,5,14,19337
3,4,5,15,19395
3,4,5,16,19589
3,4,5,17,19422
3,4,5,18,19434
3,4,5,19,19432
3,4,5,20,19430
3,4,5,21,19406
3,4,5,22,19266
3,4,5,23,19523
3,4,5,24,19439
3,4,5,25,19240
3,4,5,26,19284
3,4,5,27,19330
3,4,5,28,19274
3,4,5,29,19295
3,4,5,30,19228
3,4,5,31,19122
3,3,5,0,19258
3,3,5,1,19293
3,3,5,2,19399
3,3,5,3,19237
3,3,5,4,19231
3,3,5,5,19251
3,3,5,6,19306
3,3,5,7,19412
3,3,5,8,19401
3,3,5,9,19584
3,3,5,10,19309
3,3,5,11,19444
3,3,5,12,19670
3,3,5,13,19495
3,3,5,14,19551
3,3,5,15,19471
3,3,5,16,19430
3,3,5,17,19256
3,3,5,18,19203
3,3,5,19,19260
3,3,5,20,19640
3,3,5,21,19771
3,3,5,22,19525
3,3,5,23,19254
3,3,5,24,19432
3,3,5,25,19535
3,3,5,26,19451
3,3,5,27,19225
3,3,5,28,19247
3,3,5,29,19361
3,3,5,30,20050
3,3,5,31,19571
3,2,5,0,19257
3,2,5,1,19375
3,2,5,2,19255
3,2,5,3,19188
3,2,5,4,19360
3,2,5,5,19630
3,2,5,6,19436
3,2,5,7,19642
3,2,5,8,19238
3,2,5,9,19653
3,2,5,10,19290
3,2,5,11,19585
3,2,5,12,19358
3,2,5,13,19369
3,2,5,14,19391
3,2,5,15,19353
3,2,5,16,19481
3,2,5,17,19450
3,2,5,18,19447
3,2,5,19,19251
3,2,5,20,19662
3,2,5,21,19218
3,2,5,22,19307
3,2,5,23,19161
3,2,5,24,19582
3,2,5,25,19660
3,2,5,26,19444
3,2,5,27,19538
3,2,5,28,19485
3,2,5,29,19585
3,2,5,30,19503
3,2,5,31,19626
3,1,5,0,19326
3,1,5,1,19466
3,1,5,2,19656
3,1,5,3,19449
3,1,5,4,19427
3,1,5,5,19313
3,1,5,6,19249
3,1,5,7,19414
3,1,5,8,19323
3,1,5,9,19408
3,1,5,10,19554
3,1,5,11,19259
3,1,5,12,19469
3,1,5,13,19560
3,1,5,14,19501
3,1,5,15,19377
3,1,5,16,19301
3,1,5,17,19305
3,1,5,18,19356
3,1,5,19,19327
3,1,5,20,19236
3,1,5,21,19379
3,1,5,22,19300
3,1,5,23,19396
3,1,5,24,19628
3,1,5,25,19214
3,1,5,26,19275
3,1,5,27,19425
3,1,5,28,19548
3,1,5,29,19515
3,1,5,30,19435
3,1,5,31,19367
3,0,5,0,19329
3,0,5,1,19539
3,0,5,2,19517
3,0,5,3,19403
3,0,5,4,19421
3,0,5,5,19651
3,0,5,6,19482
3,0,5,7,19305
3,0,5,8,19238
3,0,5,9,19347
3,0,5,10,19381
3,0,5,11,19205
3,0,5,12,19198
3,0,5,13,19344
3,0,5,14,19577
3,0,5,15,19946
3,0,5,16,19428
3,0,5,17,19256
3,0,5,18,19457
3,0,5,19,19577
3,0,5,20,19260
3,0,5,21,19226
3,0,5,22,19205
3,0,5,23,19380
3,0,5,24,19258
3,0,5,25,19492
3,0,5,26,19339
3,0,5,27,19298
3,0,5,28,19346
3,0,5,29,19386
3,0,5,30,19283
3,0,5,31,19243
3,0,6,0,19115
3,0,6,1,19297
3,0,6,2,19206
3,0,6,3,19328
3,0,6,4,19505
3,0,6,5,19291
3,0,6,6,19345
3,0,6,7,19364
3,0,6,8,19639
3,0,6,9,19316
3,0,6,10,19302
3,0,6,11,19203
3,0,6,12,19585
3,0,6,13,19361
3,0,6,14,19313
3,0,6,15,19459
3,0,6,16,19555
3,0,6,17,19672
3,0,6,18,19257
3,0,6,19,19333
3,0,6,20,19492
3,0,6,21,19174
3,0,6,22,19495
3,0,6,23,19237
3,0,6,24,19281
3,0,6,25,19136
3,0,6,26,19241
3,0,6,27,19317
3,0,6,28,19347
3,0,6,29,19336
3,0,6,30,19152
3,0,6,31,19290
3,1,6,0,19142
3,1,6,1,19491
3,1,6,2,19185
3,1,6,3,19451
3,1,6,4,19499
3,1,6,5,19264
3,1,6,6,19734
3,1,6,7,19415
3,1,6,8,19167
3,1,6,9,19686
3,1,6,10,19382
3,1,6,11,19469
3,1,6,12,19586
3,1,6,13,19323
3,1,6,14,19498
3,1,6,15,19315
3,1,6,16,19602
3,1,6,17,19533
3,1,6,18,19249
3,1,6,19,19393
3,1,6,20,19447
3,1,6,21,19534
3,1,6,22,19480
3,1,6,23,19533
3,1,6,24,19204
3,1,6,25,19273
3,1,6,26,19159
3,1,6,27,19281
3,1,6,28,19367
3,1,6,29,19297
3,1,6,30,19273
3,1,6,31,19353
3,2,6,0,30773
3,2,6,1,19515
3,2,6,2,19338
3,2,6,3,19291
3,2,6,4,19340
3,2,6,5,19347
3,2,6,6,19477
3,2,6,7,19267
3,2,6,8,19392
3,2,6,9,19413
3,2,6,10,19517
3,2,6,11,19477
3,2,6,12,19332
3,2,6,13,19495
3,2,6,14,19428
3,2,6,15,19175
3,2,6,16,19257
3,2,6,17,19509
3,2,6,18,19341
3,2,6,19,19302
3,2,6,20,19402
3,2,6,21,19181
3,2,6,22,19347
3,2,6,23,19480
3,2,6,24,19344
3,2,6,25,19239
3,2,6,26,19481
3,2,6,27,19288
3,2,6,28,19152
3,2,6,29,19312
3,2,6,30,19258
3,2,6,31,19452
3,3,6,0,19350
3,3,6,1,19331
3,3,6,2,19465
3,3,6,3,19265
3,3,6,4,19405
3,3,6,5,19265
3,3,6,6,19255
3,3,6,7,19345
3,3,6,8,19324
3,3,6,9,19258
3,3,6,10,19223
3,3,6,11,19298
3,3,6,12,19473
3,3,6,13,19200
3,3,6,14,19373
3,3,6,15,19169
3,3,6,16,19236
3,3,6,17,19304
3,3,6,18,19433
3,3,6,19,19383
3,3,6,20,19329
3,3,6,21,19545
3,3,6,22,19229
3,3,6,23,19304
3,3,6,24,19317
3,3,6,25,19249
3,3,6,26,19401
3,3,6,27,19208
3,3,6,28,19474
3,3,6,29,19361
3,3,6,30,19397
3,3,6,31,19533
3,4,6,0,19590
3,4,6,1,19273
3,4,6,2,19445
3,4,6,3,19282
3,4,6,4,19484
3,4,6,5,19739
3,4,6,6,19492
3,4,6,7,19233
3,4,6,8,19438
3,4,6,9,19494
3,4,6,10,19311
3,4,6,11,19388
3,4,6,12,19493
3,4,6,13,19226
3,4,6,14,19222
3,4,6,15,19449
3,4,6,16,19296
3,4,6,17,19405
3,4,6,18,19470
3,4,6,19,19362
3,4,6,20,19237
3,4,6,21,19964
3,4,6,22,19329
3,4,6,23,19241
3,4,6,24,19503
3,4,6,25,30421
3,4,6,26,19298
3,4,6,27,19283
3,4,6,28,19272
3,4,6,29,19446
3,4,6,30,19220
3,4,6,31,19363
3,4,7,0,19472
3,4,7,1,19369
3,4,7,2,19310
3,4,7,3,19243
3,4,7,4,19217
3,4,7,5,19291
3,4,7,6,19249
3,4,7,7,19606
3,4,7,8,19280
3,4,7,9,19413
3,4,7,10,19410
3,4,7,11,19351
3,4,7,12,19220
3,4,7,13,19232
3,4,7,14,19489
3,4,7,15,19425
3,4,7,16,19174
3,4,7,17,19348
3,4,7,18,19339
3,4,7,19,19343
3,4,7,20,19453
3,4,7,21,19230
3,4,7,22,19419
3,4,7,23,19455
3,4,7,24,19129
3,4,7,25,19727
3,4,7,26,19304
3,4,7,27,19294
3,4,7,28,19298
3,4,7,29,19359
3,4,7,30,19363
3,4,7,31,19448
3,3,7,0,19695
3,3,7,1,19202
3,3,7,2,19695
3,3,7,3,19174
3,3,7,4,19329
3,3,7,5,19423
3,3,7,6,19397
3,3,7,7,19476
3,3,7,8,19194
3,3,7,9,19449
3,3,7,10,19565
3,3,7,11,19481
3,3,7,12,19618
3,3,7,13,19208
3,3,7,14,19448
3,3,7,15,19640
3,3,7,16,19438
3,3,7,17,19221
3,3,7,18,19147
3,3,7,19,19281
3,3,7,20,19460
3,3,7,21,19353
3,3,7,22,19484
3,3,7,23,19332
3,3,7,24,19638
3,3,7,25,19356
3,3,7,26,19237
