cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,10,28066
1,0,2,11,27973
1,0,2,12,28004
1,0,2,13,28528
1,0,2,14,28531
1,0,2,15,28174
1,0,2,16,28132
1,0,2,17,27983
1,0,2,18,27980
1,0,2,19,27965
1,0,2,20,27981
1,0,2,21,28027
1,0,2,22,27879
1,0,2,23,28294
1,0,2,24,28163
1,0,2,25,28121
1,0,2,26,29825
1,0,2,27,28412
1,0,2,28,27978
1,0,2,29,32711
1,0,2,30,27865
1,0,2,31,27897
1,1,2,0,27870
1,1,2,1,28441
1,1,2,2,28336
1,1,2,3,28773
1,1,2,4,27904
1,1,2,5,27864
1,1,2,6,27866
1,1,2,7,27849
1,1,2,8,27812
1,1,2,9,28026
1,1,2,10,27904
1,1,2,11,28369
1,1,2,12,27867
1,1,2,13,28203
1,1,2,14,28024
1,1,2,15,27926
1,1,2,16,28470
1,1,2,17,27897
1,1,2,18,27935
1,1,2,19,27841
1,1,2,20,28136
1,1,2,21,27894
1,1,2,22,27869
1,1,2,23,28108
1,1,2,24,27763
1,1,2,25,27950
1,1,2,26,28023
1,1,2,27,27848
1,1,2,28,27931
1,1,2,29,28442
1,1,2,30,28030
1,1,2,31,28457
1,1,2,0,27760
1,1,2,1,27748
1,1,2,2,28066
1,1,2,3,27940
1,1,2,4,27967
1,1,2,5,27934
1,1,2,6,27881
1,1,2,7,28246
1,1,2,8,28023
1,1,2,9,27958
1,1,2,10,27875
1,1,2,11,27822
1,1,2,12,28031
1,1,2,13,27857
1,1,2,14,27970
1,1,2,15,27864
1,1,2,16,27818
1,1,2,17,27789
1,1,2,18,27877
1,1,2,19,27954
1,1,2,20,28633
1,1,2,21,27933
1,1,2,22,28012
1,1,2,23,27963
1,1,2,24,28307
1,1,2,25,27826
1,1,2,26,27952
1,1,2,27,27960
1,1,2,28,27986
1,1,2,29,27821
1,1,2,30,27890
1,1,2,31,27926
1,0,2,0,27849
1,0,2,1,27890
1,0,2,2,32739
1,0,2,3,28034
1,0,2,4,28013
1,0,2,5,27896
1,0,2,6,27834
1,0,2,7,27832
1,0,2,8,27939
1,0,2,9,27912
1,0,2,10,28501
1,0,2,11,28124
1,0,2,12,28297
1,0,2,13,28047
1,0,2,14,27873
1,0,2,15,28051
1,0,2,16,28000
1,0,2,17,27875
1,0,2,18,28100
1,0,2,19,28149
1,0,2,20,28134
1,0,2,21,27949
1,0,2,22,27951
1,0,2,23,28281
1,0,2,24,27989
1,0,2,25,27918
1,0,2,26,27883
1,0,2,27,28008
1,0,2,28,27943
1,0,2,29,27853
1,0,2,30,28176
1,0,2,31,27987
1,1,3,0,28192
1,1,3,1,28428
1,1,3,2,28037
1,1,3,3,27900
1,1,3,4,28116
1,1,3,5,28001
1,1,3,6,27951
1,1,3,7,33070
1,1,3,8,27941
1,1,3,9,27860
1,1,3,10,28241
1,1,3,11,27876
1,1,3,12,28395
1,1,3,13,28473
1,1,3,14,27894
1,1,3,15,27848
1,1,3,16,28035
1,1,3,17,29502
1,1,3,18,27863
1,1,3,19,27834
1,1,3,20,32649
1,1,3,21,27755
1,1,3,22,27789
1,1,3,23,27978
1,1,3,24,28113
1,1,3,25,27884
1,1,3,26,28256
1,1,3,27,28036
1,1,3,28,28101
1,1,3,29,28143
1,1,3,30,28041
1,1,3,31,28254
1,0,3,0,28009
1,0,3,1,27983
1,0,3,2,27990
1,0,3,3,28347
1,0,3,4,28468
1,0,3,5,27931
1,0,3,6,27939
1,0,3,7,27858
1,0,3,8,29646
1,0,3,9,27982
1,0,3,10,28160
1,0,3,11,32831
1,0,3,12,28351
1,0,3,13,28047
1,0,3,14,28192
1,0,3,15,28024
1,0,3,16,28456
1,0,3,17,27939
1,0,3,18,28059
1,0,3,19,27986
1,0,3,20,27875
1,0,3,21,27945
1,0,3,22,27884
1,0,3,23,27945
1,0,3,24,27994
1,0,3,25,27973
1,0,3,26,27993
1,0,3,27,27944
1,0,3,28,27898
1,0,3,29,28364
1,0,3,30,27956
1,0,3,31,28052
1,0,3,0,27788
1,0,3,1,27859
1,0,3,2,32642
1,0,3,3,27930
1,0,3,4,27837
1,0,3,5,27964
1,0,3,6,28058
1,0,3,7,28498
1,0,3,8,27971
1,0,3,9,27983
1,0,3,10,27874
1,0,3,11,27963
1,0,3,12,27973
1,0,3,13,28019
1,0,3,14,27997
1,0,3,15,27825
1,0,3,16,27802
1,0,3,17,27876
1,0,3,18,27930
1,0,3,19,27988
1,0,3,20,28344
1,0,3,21,27847
1,0,3,22,27867
1,0,3,23,28329
1,0,3,24,27903
1,0,3,25,27851
1,0,3,26,27914
1,0,3,27,28050
1,0,3,28,28249
1,0,3,29,32678
1,0,3,30,28004
1,0,3,31,27893
1,1,3,0,28041
1,1,3,1,27881
1,1,3,2,28429
1,1,3,3,27824
1,1,3,4,27953
1,1,3,5,28275
1,1,3,6,27798
1,1,3,7,28136
1,1,3,8,28092
1,1,3,9,27829
1,1,3,10,28401
1,1,3,11,28075
1,1,3,12,27929
1,1,3,13,27880
1,1,3,14,27789
1,1,3,15,27867
1,1,3,16,27918
1,1,3,17,27930
1,1,3,18,27934
1,1,3,19,28032
1,1,3,20,27749
1,1,3,21,27885
1,1,3,22,27872
1,1,3,23,28289
1,1,3,24,28013
1,1,3,25,27949
1,1,3,26,28029
1,1,3,27,27889
1,1,3,28,27974
1,1,3,29,28003
1,1,3,30,27934
1,1,3,31,28051
1,0,4,0,28201
1,0,4,1,27801
1,0,4,2,28135
1,0,4,3,27914
1,0,4,4,28108
1,0,4,5,28021
1,0,4,6,27979
1,0,4,7,27897
1,0,4,8,27833
1,0,4,9,27890
1,0,4,10,27906
1,0,4,11,27877
1,0,4,12,27923
1,0,4,13,28452
1,0,4,14,29427
1,0,4,15,27950
1,0,4,16,27974
1,0,4,17,27930
1,0,4,18,28407
1,0,4,19,27888
1,0,4,20,28031
1,0,4,21,28020
1,0,4,22,27875
1,0,4,23,28076
1,0,4,24,27924
1,0,4,25,27911
1,0,4,26,28675
1,0,4,27,28080
1,0,4,28,28029
1,0,4,29,27969
1,0,4,30,27801
1,0,4,31,27904
1,1,4,0,27758
1,1,4,1,27938
1,1,4,2,27873
1,1,4,3,28263
1,1,4,4,28902
1,1,4,5,27841
1,1,4,6,27915
1,1,4,7,27982
1,1,4,8,27933
1,1,4,9,27855
1,1,4,10,28106
1,1,4,11,27963
1,1,4,12,27798
1,1,4,13,27896
1,1,4,14,27806
1,1,4,15,27946
1,1,4,16,32657
1,1,4,17,28746
1,1,4,18,27886
1,1,4,19,29877
1,1,4,20,27903
1,1,4,21,27716
1,1,4,22,27762
1,1,4,23,27935
1,1,4,24,27829
1,1,4,25,27801
1,1,4,26,27837
1,1,4,27,27836
1,1,4,28,27910
1,1,4,29,33368
1,1,4,30,27974
1,1,4,31,28218
1,1,4,0,28069
1,1,4,1,27908
1,1,4,2,27769
1,1,4,3,27998
1,1,4,4,27852
1,1,4,5,27880
1,1,4,6,27881
1,1,4,7,28292
1,1,4,8,27882
1,1,4,9,27921
1,1,4,10,27890
1,1,4,11,27782
1,1,4,12,27806
1,1,4,13,27921
1,1,4,14,28341
1,1,4,15,28116
1,1,4,16,28071
1,1,4,17,27950
1,1,4,18,27808
1,1,4,19,27985
1,1,4,20,28815
1,1,4,21,27942
1,1,4,22,27965
1,1,4,23,27735
1,1,4,24,27791
1,1,4,25,27841
1,1,4,26,27880
1,1,4,27,27890
1,1,4,28,27927
1,1,4,29,27963
1,1,4,30,27872
1,1,4,31,27984
1,0,4,0,28151
1,0,4,1,27933
1,0,4,2,27946
1,0,4,3,28166
1,0,4,4,28090
1,0,4,5,27975
1,0,4,6,28019
1,0,4,7,28169
1,0,4,8,28141
1,0,4,9,28069
1,0,4,10,28409
1,0,4,11,32623
1,0,4,12,28102
1,0,4,13,27922
1,0,4,14,27839
1,0,4,15,27764
1,0,4,16,27961
1,0,4,17,27891
1,0,4,18,27926
1,0,4,19,27856
1,0,4,20,27932
1,0,4,21,27926
1,0,4,22,27908
1,0,4,23,28306
1,0,4,24,28112
1,0,4,25,33037
1,0,4,26,28066
1,0,4,27,28018
1,0,4,28,27898
1,0,4,29,27792
1,0,4,30,27865
1,0,4,31,27947
1,1,5,0,28444
1,1,5,1,28052
1,1,5,2,28212
1,1,5,3,27964
1,1,5,4,27952
1,1,5,5,27906
1,1,5,6,27766
1,1,5,7,27833
1,1,5,8,27896
1,1,5,9,27863
1,1,5,10,28107
1,1,5,11,27956
1,1,5,12,29392
1,1,5,13,28387
1,1,5,14,28182
1,1,5,15,27995
1,1,5,16,28054
1,1,5,17,27850
1,1,5,18,28102
1,1,5,19,27821
1,1,5,20,27949
1,1,5,21,27840
1,1,5,22,28113
1,1,5,23,27804
1,1,5,24,27869
1,1,5,25,27882
1,1,5,26,28384
1,1,5,27,27944
1,1,5,28,27894
1,1,5,29,27939
1,1,5,30,27888
1,1,5,31,27824
1,0,5,0,27892
1,0,5,1,28009
1,0,5,2,28060
1,0,5,3,27866
1,0,5,4,28368
1,0,5,5,27859
1,0,5,6,27856
1,0,5,7,32698
1,0,5,8,27944
1,0,5,9,27884
1,0,5,10,29634
1,0,5,11,27885
1,0,5,12,27811
1,0,5,13,27966
1,0,5,14,28021
1,0,5,15,27973
1,0,5,16,27968
1,0,5,17,28368
1,0,5,18,27940
1,0,5,19,27886
1,0,5,20,27841
1,0,5,21,27918
1,0,5,22,28097
1,0,5,23,27956
1,0,5,24,28083
1,0,5,25,28305
1,0,5,26,27922
1,0,5,27,27825
1,0,5,28,27917
1,0,5,29,27961
1,0,5,30,28440
1,0,5,31,27914
1,0,5,0,27929
1,0,5,1,27964
1,0,5,2,27879
1,0,5,3,27836
1,0,5,4,28004
1,0,5,5,27871
1,0,5,6,27856
1,0,5,7,28463
1,0,5,8,28488
1,0,5,9,28471
1,0,5,10,28383
1,0,5,11,28257
1,0,5,12,32787
1,0,5,13,28431
1,0,5,14,28381
1,0,5,15,28430
1,0,5,16,27926
1,0,5,17,27856
1,0,5,18,27963
1,0,5,19,27971
1,0,5,20,28501
1,0,5,21,27885
1,0,5,22,27909
1,0,5,23,27988
1,0,5,24,27909
1,0,5,25,28121
1,0,5,26,27872
1,0,5,27,27970
1,0,5,28,27880
1,0,5,29,27916
1,0,5,30,28180
1,0,5,31,27941
1,1,5,0,27861
1,1,5,1,28193
1,1,5,2,27832
1,1,5,3,32953
1,1,5,4,27966
1,1,5,5,27942
1,1,5,6,27921
1,1,5,7,28064
1,1,5,8,27820
1,1,5,9,27820
1,1,5,10,28450
1,1,5,11,27894
1,1,5,12,28394
1,1,5,13,28457
1,1,5,14,28326
1,1,5,15,28398
1,1,5,16,28392
1,1,5,17,28379
1,1,5,18,28370
1,1,5,19,28437
1,1,5,20,27885
1,1,5,21,27917
1,1,5,22,27942
1,1,5,23,28439
1,1,5,24,27934
1,1,5,25,27880
1,1,5,26,28412
1,1,5,27,28262
1,1,5,28,28198
1,1,5,29,32913
1,1,5,30,27837
1,1,5,31,28014
1,0,6,0,28475
1,0,6,1,28096
1,0,6,2,27801
1,0,6,3,27847
1,0,6,4,27902
1,0,6,5,27861
1,0,6,6,28009
1,0,6,7,27928
1,0,6,8,27839
1,0,6,9,27871
1,0,6,10,27906
1,0,6,11,27835
1,0,6,12,27805
1,0,6,13,28545
1,0,6,14,28347
1,0,6,15,28104
1,0,6,16,28246
1,0,6,17,27862
1,0,6,18,27829
1,0,6,19,28084
1,0,6,20,27980
1,0,6,21,27925
1,0,6,22,27894
1,0,6,23,27840
1,0,6,24,27956
1,0,6,25,27896
1,0,6,26,28523
1,0,6,27,28314
1,0,6,28,27934
1,0,6,29,28044
1,0,6,30,27877
1,0,6,31,27945
1,1,6,0,27832
1,1,6,1,28104
1,1,6,2,27865
1,1,6,3,27927
1,1,6,4,28354
1,1,6,5,27858
1,1,6,6,27858
1,1,6,7,28387
1,1,6,8,27893
1,1,6,9,28070
1,1,6,10,27873
1,1,6,11,27928
1,1,6,12,28010
1,1,6,13,28097
1,1,6,14,28011
1,1,6,15,27954
1,1,6,16,27963
1,1,6,17,28464
1,1,6,18,28417
1,1,6,19,28120
1,1,6,20,27815
1,1,6,21,27799
1,1,6,22,27814
1,1,6,23,28165
1,1,6,24,28159
1,1,6,25,32665
1,1,6,26,27918
1,1,6,27,27837
1,1,6,28,27808
1,1,6,29,27954
1,1,6,30,28485
1,1,6,31,27968
1,1,6,0,27799
1,1,6,1,27816
1,1,6,2,27906
1,1,6,3,27980
1,1,6,4,27901
1,1,6,5,27874
1,1,6,6,27968
1,1,6,7,28289
1,1,6,8,28378
1,1,6,9,27856
1,1,6,10,28155
1,1,6,11,28338
1,1,6,12,28304
1,1,6,13,28358
1,1,6,14,28459
1,1,6,15,28372
1,1,6,16,28352
1,1,6,17,28285
1,1,6,18,28314
1,1,6,19,27967
1,1,6,20,28416
1,1,6,21,28387
1,1,6,22,27974
1,1,6,23,28212
1,1,6,24,27831
1,1,6,25,27977
1,1,6,26,28044
1,1,6,27,27896
1,1,6,28,27868
1,1,6,29,32699
1,1,6,30,27798
1,1,6,31,27833
1,0,6,0,28064
1,0,6,1,27935
1,0,6,2,27908
1,0,6,3,27825
1,0,6,4,27965
1,0,6,5,28050
1,0,6,6,28237
1,0,6,7,32699
1,0,6,8,28076
1,0,6,9,27965
1,0,6,10,29976
1,0,6,11,28256
1,0,6,12,28455
1,0,6,13,28021
1,0,6,14,27997
1,0,6,15,27975
1,0,6,16,28009
1,0,6,17,27944
1,0,6,18,28450
1,0,6,19,28294
1,0,6,20,27967
1,0,6,21,28184
1,0,6,22,28195
1,0,6,23,28588
1,0,6,24,29881
1,0,6,25,28103
1,0,6,26,28048
1,0,6,27,28163
1,0,6,28,27858
1,0,6,29,27952
1,0,6,30,27913
1,0,6,31,27825
1,1,7,0,27826
1,1,7,1,28408
1,1,7,2,28073
1,1,7,3,28300
1,1,7,4,28244
1,1,7,5,28327
1,1,7,6,27846
1,1,7,7,28055
1,1,7,8,27765
1,1,7,9,28073
1,1,7,10,27815
1,1,7,11,28131
1,1,7,12,32846
1,1,7,13,28426
1,1,7,14,27919
1,1,7,15,28121
1,1,7,16,27934
1,1,7,17,27864
1,1,7,18,27953
1,1,7,19,27921
1,1,7,20,28374
1,1,7,21,28390
1,1,7,22,27872
1,1,7,23,27907
1,1,7,24,28044
1,1,7,25,32922
1,1,7,26,28622
1,1,7,27,28406
1,1,7,28,28263
1,1,7,29,28018
1,1,7,30,27934
1,1,7,31,27947
1,0,7,0,27997
1,0,7,1,27948
1,0,7,2,27747
1,0,7,3,33168
1,0,7,4,28277
1,0,7,5,28431
1,0,7,6,27820
1,0,7,7,27939
1,0,7,8,27909
1,0,7,9,27962
1,0,7,10,27971
1,0,7,11,27964
1,0,7,12,34902
1,0,7,13,30027
1,0,7,14,28019
1,0,7,15,28194
1,0,7,16,39945
1,0,7,17,49085
1,0,7,18,28961
1,0,7,19,28119
1,0,7,20,27921
1,0,7,21,28180
1,0,7,22,27801
1,0,7,23,28091
1,0,7,24,29510
1,0,7,25,28159
1,0,7,26,27980
1,0,7,27,27922
1,0,7,28,46897
1,0,7,29,28322
1,0,7,30,27889
1,0,7,31,27894
1,0,7,0,27807
1,0,7,1,28013
1,0,7,2,28045
1,0,7,3,27867
1,0,7,4,27903
1,0,7,5,41718
1,0,7,6,29132
1,0,7,7,27939
1,0,7,8,28216
1,0,7,9,27970
1,0,7,10,27998
1,0,7,11,28120
1,0,7,12,27946
1,0,7,13,28058
1,0,7,14,28171
1,0,7,15,27894
1,0,7,16,27925
1,0,7,17,28732
1,0,7,18,27939
1,0,7,19,27992
1,0,7,20,27886
1,0,7,21,28192
1,0,7,22,27992
1,0,7,23,28291
1,0,7,24,28087
1,0,7,25,28115
1,0,7,26,27959
1,0,7,27,27951
1,0,7,28,27841
1,0,7,29,28300
1,0,7,30,28467
1,0,7,31,28259
1,1,7,0,28031
1,1,7,1,28133
1,1,7,2,27845
1,1,7,3,28007
1,1,7,4,27847
1,1,7,5,27936
1,1,7,6,27844
1,1,7,7,27905
1,1,7,8,28309
1,1,7,9,27952
1,1,7,10,27818
1,1,7,11,27831
1,1,7,12,27895
1,1,7,13,27890
1,1,7,14,27803
1,1,7,15,27869
1,1,7,16,27825
1,1,7,17,28096
1,1,7,18,27830
1,1,7,19,27915
1,1,7,20,28041
1,1,7,21,47897
1,1,7,22,27848
1,1,7,23,27945
1,1,7,24,27933
1,1,7,25,27769
1,1,7,26,27832
1,1,7,27,27812
1,1,7,28,28235
1,1,7,29,27909
1,1,7,30,27964
1,1,7,31,27861
