cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,30,28348
2,1,3,31,28385
2,0,3,0,28282
2,0,3,1,28333
2,0,3,2,29248
2,0,3,3,34493
2,0,3,4,28203
2,0,3,5,28474
2,0,3,6,28297
2,0,3,7,27915
2,0,3,8,27867
2,0,3,9,28430
2,0,3,10,28342
2,0,3,11,28383
2,0,3,12,28347
2,0,3,13,28341
2,0,3,14,28351
2,0,3,15,28503
2,0,3,16,28417
2,0,3,17,28365
2,0,3,18,28241
2,0,3,19,28389
2,0,3,20,28183
2,0,3,21,28428
2,0,3,22,28412
2,0,3,23,28275
2,0,3,24,28421
2,0,3,25,28484
2,0,3,26,28421
2,0,3,27,28416
2,0,3,28,28103
2,0,3,29,28340
2,0,3,30,28426
2,0,3,31,28302
2,0,4,0,28361
2,0,4,1,28151
2,0,4,2,28406
2,0,4,3,28389
2,0,4,4,28476
2,0,4,5,28335
2,0,4,6,28449
2,0,4,7,28397
2,0,4,8,28339
2,0,4,9,28227
2,0,4,10,28808
2,0,4,11,28188
2,0,4,12,27978
2,0,4,13,28212
2,0,4,14,28226
2,0,4,15,28246
2,0,4,16,28376
2,0,4,17,28300
2,0,4,18,28157
2,0,4,19,28147
2,0,4,20,28337
2,0,4,21,28323
2,0,4,22,28198
2,0,4,23,28464
2,0,4,24,28256
2,0,4,25,28388
2,0,4,26,28414
2,0,4,27,28292
2,0,4,28,28382
2,0,4,29,28409
2,0,4,30,28340
2,0,4,31,28287
2,1,4,0,28376
2,1,4,1,27879
2,1,4,2,28019
2,1,4,3,28243
2,1,4,4,27903
2,1,4,5,27801
2,1,4,6,27960
2,1,4,7,27859
2,1,4,8,28418
2,1,4,9,28477
2,1,4,10,28387
2,1,4,11,27915
2,1,4,12,27845
2,1,4,13,27937
2,1,4,14,28536
2,1,4,15,28399
2,1,4,16,28374
2,1,4,17,28331
2,1,4,18,28376
2,1,4,19,28449
2,1,4,20,28299
2,1,4,21,28420
2,1,4,22,28410
2,1,4,23,28421
2,1,4,24,27937
2,1,4,25,28455
2,1,4,26,27866
2,1,4,27,27964
2,1,4,28,28025
2,1,4,29,27883
2,1,4,30,27979
2,1,4,31,27877
2,2,4,0,28287
2,2,4,1,28427
2,2,4,2,27982
2,2,4,3,28283
2,2,4,4,28646
2,2,4,5,28371
2,2,4,6,28334
2,2,4,7,28154
2,2,4,8,28415
2,2,4,9,28381
2,2,4,10,27859
2,2,4,11,28115
2,2,4,12,27880
2,2,4,13,28041
2,2,4,14,28314
2,2,4,15,28344
2,2,4,16,28360
2,2,4,17,28363
2,2,4,18,28458
2,2,4,19,28449
2,2,4,20,28415
2,2,4,21,28076
2,2,4,22,28509
2,2,4,23,28409
2,2,4,24,28025
2,2,4,25,28374
2,2,4,26,28394
2,2,4,27,28355
2,2,4,28,28341
2,2,4,29,28280
2,2,4,30,28327
2,2,4,31,28367
2,3,4,0,27895
2,3,4,1,28368
2,3,4,2,27898
2,3,4,3,27946
2,3,4,4,27949
2,3,4,5,27827
2,3,4,6,28371
2,3,4,7,28361
2,3,4,8,28303
2,3,4,9,27989
2,3,4,10,28193
2,3,4,11,27904
2,3,4,12,28279
2,3,4,13,28371
2,3,4,14,28347
2,3,4,15,27913
2,3,4,16,28387
2,3,4,17,28264
2,3,4,18,27913
2,3,4,19,28340
2,3,4,20,28432
2,3,4,21,28412
2,3,4,22,28388
2,3,4,23,27974
2,3,4,24,28058
2,3,4,25,27865
2,3,4,26,27824
2,3,4,27,27871
2,3,4,28,28263
2,3,4,29,28138
2,3,4,30,28118
2,3,4,31,28406
2,3,5,0,27894
2,3,5,1,28294
2,3,5,2,28107
2,3,5,3,28324
2,3,5,4,28402
2,3,5,5,28351
2,3,5,6,27939
2,3,5,7,27877
2,3,5,8,28010
2,3,5,9,28306
2,3,5,10,28387
2,3,5,11,28315
2,3,5,12,28380
2,3,5,13,28343
2,3,5,14,28293
2,3,5,15,28371
2,3,5,16,28320
2,3,5,17,27826
2,3,5,18,27851
2,3,5,19,28037
2,3,5,20,28052
2,3,5,21,27835
2,3,5,22,28026
2,3,5,23,27899
2,3,5,24,27891
2,3,5,25,27942
2,3,5,26,27952
2,3,5,27,27901
2,3,5,28,28094
2,3,5,29,27862
2,3,5,30,28264
2,3,5,31,28138
2,2,5,0,27741
2,2,5,1,28321
2,2,5,2,28335
2,2,5,3,27960
2,2,5,4,28381
2,2,5,5,28269
2,2,5,6,28307
2,2,5,7,27919
2,2,5,8,28367
2,2,5,9,28359
2,2,5,10,27944
2,2,5,11,27824
2,2,5,12,28425
2,2,5,13,28354
2,2,5,14,27839
2,2,5,15,27862
2,2,5,16,28029
2,2,5,17,27887
2,2,5,18,28306
2,2,5,19,27912
2,2,5,20,28365
2,2,5,21,27832
2,2,5,22,27991
2,2,5,23,27885
2,2,5,24,27897
2,2,5,25,28319
2,2,5,26,28362
2,2,5,27,28447
2,2,5,28,28618
2,2,5,29,28124
2,2,5,30,27908
2,2,5,31,28423
2,1,5,0,28351
2,1,5,1,27973
2,1,5,2,28145
2,1,5,3,28173
2,1,5,4,28496
2,1,5,5,28547
2,1,5,6,28432
2,1,5,7,28004
2,1,5,8,28375
2,1,5,9,28443
2,1,5,10,27936
2,1,5,11,28484
2,1,5,12,28278
2,1,5,13,28399
2,1,5,14,27942
2,1,5,15,28385
2,1,5,16,27858
2,1,5,17,27866
2,1,5,18,28438
2,1,5,19,28362
2,1,5,20,28392
2,1,5,21,28305
2,1,5,22,28483
2,1,5,23,28345
2,1,5,24,28406
2,1,5,25,28482
2,1,5,26,28384
2,1,5,27,28561
2,1,5,28,28403
2,1,5,29,28388
2,1,5,30,28370
2,1,5,31,28341
2,0,5,0,28207
2,0,5,1,28258
2,0,5,2,28381
2,0,5,3,28483
2,0,5,4,28414
2,0,5,5,28473
2,0,5,6,28331
2,0,5,7,28465
2,0,5,8,28349
2,0,5,9,28442
2,0,5,10,28054
2,0,5,11,28400
2,0,5,12,28236
2,0,5,13,28400
2,0,5,14,28433
2,0,5,15,28127
2,0,5,16,28383
2,0,5,17,28409
2,0,5,18,28411
2,0,5,19,28317
2,0,5,20,28307
2,0,5,21,28553
2,0,5,22,28770
2,0,5,23,27938
2,0,5,24,28372
2,0,5,25,28383
2,0,5,26,28248
2,0,5,27,27977
2,0,5,28,28334
2,0,5,29,28314
2,0,5,30,28398
2,0,5,31,27933
2,0,6,0,28395
2,0,6,1,28312
2,0,6,2,28399
2,0,6,3,28356
2,0,6,4,28370
2,0,6,5,28421
2,0,6,6,28378
2,0,6,7,28330
2,0,6,8,28230
2,0,6,9,28436
2,0,6,10,28246
2,0,6,11,28370
2,0,6,12,28035
2,0,6,13,28451
2,0,6,14,28126
2,0,6,15,28435
2,0,6,16,28496
2,0,6,17,28457
2,0,6,18,28519
2,0,6,19,28301
2,0,6,20,28477
2,0,6,21,28443
2,0,6,22,28331
2,0,6,23,28384
2,0,6,24,28334
2,0,6,25,28308
2,0,6,26,28233
2,0,6,27,28351
2,0,6,28,28330
2,0,6,29,28368
2,0,6,30,28462
2,0,6,31,28389
2,1,6,0,28343
2,1,6,1,28473
2,1,6,2,28482
2,1,6,3,28515
2,1,6,4,28473
2,1,6,5,28475
2,1,6,6,27863
2,1,6,7,28162
2,1,6,8,28441
2,1,6,9,27986
2,1,6,10,27992
2,1,6,11,27865
2,1,6,12,27781
2,1,6,13,28508
2,1,6,14,28418
2,1,6,15,28469
2,1,6,16,28294
2,1,6,17,28412
2,1,6,18,28217
2,1,6,19,28374
2,1,6,20,28398
2,1,6,21,28431
2,1,6,22,28423
2,1,6,23,27914
2,1,6,24,27946
2,1,6,25,28205
2,1,6,26,28424
2,1,6,27,28435
2,1,6,28,32774
2,1,6,29,28415
2,1,6,30,28386
2,1,6,31,28353
2,2,6,0,28258
2,2,6,1,28407
2,2,6,2,27941
2,2,6,3,28369
2,2,6,4,28446
2,2,6,5,27889
2,2,6,6,28359
2,2,6,7,28373
2,2,6,8,28416
2,2,6,9,28372
2,2,6,10,28393
2,2,6,11,27926
2,2,6,12,28458
2,2,6,13,28001
2,2,6,14,28347
2,2,6,15,28365
2,2,6,16,28294
2,2,6,17,28405
2,2,6,18,28291
2,2,6,19,28316
2,2,6,20,28384
2,2,6,21,28383
2,2,6,22,28412
2,2,6,23,28374
2,2,6,24,28319
2,2,6,25,28285
2,2,6,26,28385
2,2,6,27,28287
2,2,6,28,27893
2,2,6,29,28514
2,2,6,30,28167
2,2,6,31,28257
2,3,6,0,28220
2,3,6,1,28087
2,3,6,2,28328
2,3,6,3,28267
2,3,6,4,28346
2,3,6,5,28473
2,3,6,6,28391
2,3,6,7,28326
2,3,6,8,28316
2,3,6,9,28628
2,3,6,10,28141
2,3,6,11,28310
2,3,6,12,28290
2,3,6,13,28394
2,3,6,14,28378
2,3,6,15,28390
2,3,6,16,28398
2,3,6,17,27904
2,3,6,18,28460
2,3,6,19,28309
2,3,6,20,28338
2,3,6,21,28270
2,3,6,22,28415
2,3,6,23,28167
2,3,6,24,28336
2,3,6,25,27904
2,3,6,26,28552
2,3,6,27,28360
2,3,6,28,28255
2,3,6,29,28506
2,3,6,30,28027
2,3,6,31,28205
2,3,7,0,28106
2,3,7,1,28171
2,3,7,2,28002
2,3,7,3,28323
2,3,7,4,28327
2,3,7,5,28281
2,3,7,6,28355
2,3,7,7,27879
2,3,7,8,28326
2,3,7,9,28119
2,3,7,10,28303
2,3,7,11,28457
2,3,7,12,28335
2,3,7,13,27976
2,3,7,14,28404
2,3,7,15,28448
2,3,7,16,28434
2,3,7,17,28447
2,3,7,18,28295
2,3,7,19,27908
2,3,7,20,28281
2,3,7,21,28425
2,3,7,22,28351
2,3,7,23,28376
2,3,7,24,28440
2,3,7,25,28332
2,3,7,26,28256
2,3,7,27,28413
2,3,7,28,27880
2,3,7,29,28457
2,3,7,30,28423
2,3,7,31,28359
2,2,7,0,28313
2,2,7,1,28535
2,2,7,2,28402
2,2,7,3,29026
2,2,7,4,28623
2,2,7,5,28380
2,2,7,6,28328
2,2,7,7,28416
2,2,7,8,28260
2,2,7,9,28136
2,2,7,10,28408
2,2,7,11,28189
2,2,7,12,28194
2,2,7,13,28467
2,2,7,14,28337
2,2,7,15,28353
2,2,7,16,27915
2,2,7,17,27922
2,2,7,18,28129
2,2,7,19,28347
2,2,7,20,28331
2,2,7,21,27815
2,2,7,22,28004
2,2,7,23,28322
2,2,7,24,28391
2,2,7,25,28339
2,2,7,26,28325
2,2,7,27,28389
2,2,7,28,28143
2,2,7,29,28117
2,2,7,30,28084
2,2,7,31,27897
2,1,7,0,28118
2,1,7,1,28345
2,1,7,2,28426
2,1,7,3,28359
2,1,7,4,28572
2,1,7,5,28407
2,1,7,6,28438
2,1,7,7,28429
2,1,7,8,28413
2,1,7,9,28348
2,1,7,10,28040
2,1,7,11,28352
2,1,7,12,28462
2,1,7,13,28170
2,1,7,14,28083
2,1,7,15,27977
2,1,7,16,28356
2,1,7,17,28373
2,1,7,18,28442
2,1,7,19,28193
2,1,7,20,27889
2,1,7,21,28531
2,1,7,22,28525
2,1,7,23,28460
2,1,7,24,28449
2,1,7,25,28438
2,1,7,26,28329
2,1,7,27,28429
2,1,7,28,28398
2,1,7,29,27778
2,1,7,30,28341
2,1,7,31,28370
2,0,7,0,28305
2,0,7,1,28305
2,0,7,2,28444
2,0,7,3,28169
2,0,7,4,28305
2,0,7,5,27943
2,0,7,6,28486
2,0,7,7,28398
2,0,7,8,28406
2,0,7,9,28405
2,0,7,10,28382
2,0,7,11,28417
2,0,7,12,28459
2,0,7,13,28340
2,0,7,14,28325
2,0,7,15,28280
2,0,7,16,28345
2,0,7,17,28442
2,0,7,18,28409
2,0,7,19,28132
2,0,7,20,28395
2,0,7,21,28160
2,0,7,22,28337
2,0,7,23,28189
2,0,7,24,28406
2,0,7,25,28260
2,0,7,26,28376
2,0,7,27,28407
2,0,7,28,28400
2,0,7,29,28450
2,0,7,30,28444
2,0,7,31,28405
3,0,0,0,19327
3,0,0,1,19547
3,0,0,2,19602
3,0,0,3,19634
3,0,0,4,19931
3,0,0,5,20011
3,0,0,6,19431
3,0,0,7,20035
3,0,0,8,19824
3,0,0,9,19632
3,0,0,10,20013
3,0,0,11,19828
3,0,0,12,20019
3,0,0,13,19585
3,0,0,14,19740
3,0,0,15,19660
3,0,0,16,19628
3,0,0,17,19280
3,0,0,18,19449
3,0,0,19,19568
3,0,0,20,19607
3,0,0,21,19239
3,0,0,22,19838
3,0,0,23,19296
3,0,0,24,19316
3,0,0,25,19188
3,0,0,26,19593
3,0,0,27,19534
3,0,0,28,19314
3,0,0,29,19245
3,0,0,30,19408
3,0,0,31,19572
3,1,0,0,19638
3,1,0,1,19292
3,1,0,2,19988
3,1,0,3,19381
3,1,0,4,19398
3,1,0,5,19316
3,1,0,6,19327
3,1,0,7,19553
3,1,0,8,19365
3,1,0,9,19610
3,1,0,10,19541
3,1,0,11,19179
3,1,0,12,19356
3,1,0,13,19571
3,1,0,14,19379
3,1,0,15,19260
3,1,0,16,19173
3,1,0,17,19369
3,1,0,18,19439
3,1,0,19,19540
3,1,0,20,19280
3,1,0,21,19646
3,1,0,22,19587
3,1,0,23,19231
3,1,0,24,19463
3,1,0,25,19457
3,1,0,26,19464
3,1,0,27,19482
3,1,0,28,19370
3,1,0,29,19304
3,1,0,30,19507
3,1,0,31,19274
3,2,0,0,19298
3,2,0,1,19344
3,2,0,2,19577
3,2,0,3,19618
3,2,0,4,19666
3,2,0,5,19611
3,2,0,6,19580
3,2,0,7,19579
3,2,0,8,19566
3,2,0,9,19621
3,2,0,10,19614
3,2,0,11,19745
3,2,0,12,19508
3,2,0,13,19750
3,2,0,14,19413
3,2,0,15,20130
3,2,0,16,19603
3,2,0,17,19884
3,2,0,18,19836
3,2,0,19,20685
3,2,0,20,23392
3,2,0,21,19644
3,2,0,22,20100
3,2,0,23,19540
3,2,0,24,20162
3,2,0,25,20334
3,2,0,26,19853
3,2,0,27,19469
3,2,0,28,20147
3,2,0,29,19972
3,2,0,30,19704
3,2,0,31,19579
3,3,0,0,19567
3,3,0,1,19270
3,3,0,2,19610
3,3,0,3,19623
3,3,0,4,19616
3,3,0,5,19339
3,3,0,6,19531
3,3,0,7,19554
3,3,0,8,19682
3,3,0,9,19547
3,3,0,10,19476
3,3,0,11,19301
3,3,0,12,19697
3,3,0,13,19601
3,3,0,14,19263
3,3,0,15,19413
3,3,0,16,19502
3,3,0,17,19429
3,3,0,18,19541
3,3,0,19,19367
3,3,0,20,19207
3,3,0,21,19402
3,3,0,22,19825
3,3,0,23,19336
3,3,0,24,19463
3,3,0,25,19516
3,3,0,26,19626
3,3,0,27,19485
3,3,0,28,19619
3,3,0,29,19596
3,3,0,30,19532
3,3,0,31,19324
3,3,1,0,19557
3,3,1,1,19199
3,3,1,2,19505
3,3,1,3,19444
3,3,1,4,19595
3,3,1,5,19425
3,3,1,6,19569
3,3,1,7,19433
3,3,1,8,19235
3,3,1,9,19594
3,3,1,10,19539
3,3,1,11,19531
3,3,1,12,19216
3,3,1,13,19195
3,3,1,14,19605
3,3,1,15,19308
3,3,1,16,19311
3,3,1,17,19283
3,3,1,18,19220
3,3,1,19,19220
3,3,1,20,19216
3,3,1,21,19274
3,3,1,22,19493
3,3,1,23,19421
3,3,1,24,19524
3,3,1,25,19334
3,3,1,26,19453
3,3,1,27,19624
3,3,1,28,19416
3,3,1,29,19262
3,3,1,30,19240
3,3,1,31,19351
3,2,1,0,19157
3,2,1,1,19402
3,2,1,2,19453
3,2,1,3,19217
3,2,1,4,19232
3,2,1,5,19542
3,2,1,6,19339
3,2,1,7,19588
3,2,1,8,19328
3,2,1,9,19288
3,2,1,10,19502
3,2,1,11,19401
3,2,1,12,19186
3,2,1,13,19218
3,2,1,14,19278
3,2,1,15,19272
3,2,1,16,19371
3,2,1,17,19300
3,2,1,18,19444
3,2,1,19,19279
3,2,1,20,19307
3,2,1,21,19388
3,2,1,22,19312
3,2,1,23,19347
3,2,1,24,19495
3,2,1,25,19540
3,2,1,26,19451
3,2,1,27,19301
3,2,1,28,19224
3,2,1,29,19242
3,2,1,30,19243
3,2,1,31,19345
3,1,1,0,19394
3,1,1,1,19319
3,1,1,2,19386
3,1,1,3,19657
3,1,1,4,19338
3,1,1,5,19460
3,1,1,6,19513
3,1,1,7,19899
3,1,1,8,19313
3,1,1,9,19676
3,1,1,10,19485
3,1,1,11,19543
3,1,1,12,19287
3,1,1,13,19591
3,1,1,14,19581
3,1,1,15,19511
3,1,1,16,19423
3,1,1,17,19440
3,1,1,18,19483
3,1,1,19,19297
3,1,1,20,19658
3,1,1,21,19667
3,1,1,22,19649
3,1,1,23,19564
3,1,1,24,19684
3,1,1,25,19372
3,1,1,26,19230
3,1,1,27,19580
3,1,1,28,19540
3,1,1,29,19517
3,1,1,30,19708
3,1,1,31,19237
3,0,1,0,19468
3,0,1,1,19206
3,0,1,2,19512
3,0,1,3,19367
3,0,1,4,19534
3,0,1,5,19670
3,0,1,6,19538
3,0,1,7,19580
3,0,1,8,19610
3,0,1,9,19624
3,0,1,10,19553
3,0,1,11,19678
3,0,1,12,19557
3,0,1,13,19306
3,0,1,14,19634
3,0,1,15,19642
3,0,1,16,19588
3,0,1,17,19618
3,0,1,18,19572
3,0,1,19,19525
3,0,1,20,19665
3,0,1,21,19583
3,0,1,22,19589
3,0,1,23,19405
3,0,1,24,19453
3,0,1,25,19338
3,0,1,26,19258
3,0,1,27,19736
3,0,1,28,19200
3,0,1,29,19435
3,0,1,30,19326
3,0,1,31,19268
3,0,2,0,19264
3,0,2,1,19330
3,0,2,2,19322
3,0,2,3,19353
3,0,2,4,19351
3,0,2,5,19484
3,0,2,6,19511
3,0,2,7,19210
3,0,2,8,19230
3,0,2,9,19429
3,0,2,10,19246
3,0,2,11,19261
3,0,2,12,19385
3,0,2,13,19405
3,0,2,14,19358
3,0,2,15,19606
3,0,2,16,19488
3,0,2,17,19256
3,0,2,18,19267
3,0,2,19,19338
3,0,2,20,19414
3,0,2,21,19222
3,0,2,22,19535
3,0,2,23,19341
3,0,2,24,19233
3,0,2,25,19294
3,0,2,26,19354
3,0,2,27,19328
3,0,2,28,19915
3,0,2,29,19416
3,0,2,30,19221
3,0,2,31,19259
3,1,2,0,19731
3,1,2,1,19264
3,1,2,2,19655
3,1,2,3,19370
3,1,2,4,19365
3,1,2,5,19634
3,1,2,6,19489
3,1,2,7,19678
3,1,2,8,19239
3,1,2,9,19294
3,1,2,10,19550
3,1,2,11,19646
3,1,2,12,19215
3,1,2,13,19523
3,1,2,14,19392
3,1,2,15,19470
3,1,2,16,19365
3,1,2,17,19462
3,1,2,18,19549
3,1,2,19,19596
3,1,2,20,19597
3,1,2,21,19287
3,1,2,22,19580
3,1,2,23,19288
3,1,2,24,19227
3,1,2,25,19558
3,1,2,26,19558
3,1,2,27,19258
3,1,2,28,19642
3,1,2,29,19557
3,1,2,30,19671
3,1,2,31,19516
3,2,2,0,19425
3,2,2,1,19162
3,2,2,2,19300
3,2,2,3,19270
3,2,2,4,19360
3,2,2,5,19692
3,2,2,6,19184
3,2,2,7,19180
3,2,2,8,19412
3,2,2,9,19397
3,2,2,10,19328
3,2,2,11,19295
3,2,2,12,19460
3,2,2,13,19582
3,2,2,14,19413
3,2,2,15,19601
3,2,2,16,19264
3,2,2,17,19255
3,2,2,18,19407
3,2,2,19,19383
3,2,2,20,19390
3,2,2,21,19384
3,2,2,22,19220
3,2,2,23,19258
3,2,2,24,19433
3,2,2,25,19633
3,2,2,26,19602
3,2,2,27,19407
3,2,2,28,19542
3,2,2,29,19489
3,2,2,30,19540
3,2,2,31,19594
3,3,2,0,19133
3,3,2,1,19597
3,3,2,2,19699
3,3,2,3,19657
3,3,2,4,19666
3,3,2,5,19545
3,3,2,6,19355
3,3,2,7,19283
3,3,2,8,19404
3,3,2,9,19478
3,3,2,10,19248
3,3,2,11,23022
3,3,2,12,19636
3,3,2,13,20052
3,3,2,14,19610
3,3,2,15,26248
3,3,2,16,25067
3,3,2,17,19884
3,3,2,18,19588
3,3,2,19,19698
3,3,2,20,19328
3,3,2,21,19559
3,3,2,22,19616
3,3,2,23,19463
3,3,2,24,22744
3,3,2,25,19574
3,3,2,26,19492
3,3,2,27,19505
3,3,2,28,19617
3,3,2,29,19499
3,3,2,30,19605
3,3,2,31,19630
3,3,3,0,19243
3,3,3,1,19447
3,3,3,2,19238
3,3,3,3,19251
3,3,3,4,19269
3,3,3,5,19502
3,3,3,6,19293
3,3,3,7,19354
3,3,3,8,19566
3,3,3,9,19545
3,3,3,10,19479
3,3,3,11,19365
3,3,3,12,19632
3,3,3,13,19267
3,3,3,14,19530
3,3,3,15,19509
3,3,3,16,19643
3,3,3,17,19520
3,3,3,18,19558
3,3,3,19,19258
3,3,3,20,19615
3,3,3,21,19474
3,3,3,22,19477
3,3,3,23,19601
3,3,3,24,19559
3,3,3,25,19178
3,3,3,26,19675
3,3,3,27,19351
3,3,3,28,19531
3,3,3,29,19650
3,3,3,30,19642
3,3,3,31,19488
3,2,3,0,19211
3,2,3,1,19232
3,2,3,2,19421
3,2,3,3,19209
3,2,3,4,19177
3,2,3,5,19327
3,2,3,6,19299
3,2,3,7,19442
3,2,3,8,19330
3,2,3,9,19239
3,2,3,10,19198
3,2,3,11,19220
3,2,3,12,19612
3,2,3,13,19261
3,2,3,14,19641
3,2,3,15,19649
3,2,3,16,19148
3,2,3,17,19240
3,2,3,18,19315
3,2,3,19,19284
3,2,3,20,19209
3,2,3,21,19283
3,2,3,22,19582
3,2,3,23,19451
3,2,3,24,19660
3,2,3,25,19547
3,2,3,26,19533
3,2,3,27,19318
3,2,3,28,19548
3,2,3,29,19596
3,2,3,30,19495
3,2,3,31,19569
3,1,3,0,19625
3,1,3,1,19555
3,1,3,2,19557
3,1,3,3,19714
3,1,3,4,19640
3,1,3,5,19727
3,1,3,6,19507
3,1,3,7,19561
3,1,3,8,19593
3,1,3,9,19531
3,1,3,10,19530
3,1,3,11,19581
3,1,3,12,19217
3,1,3,13,19496
3,1,3,14,19551
3,1,3,15,19521
3,1,3,16,19784
3,1,3,17,19655
3,1,3,18,19533
3,1,3,19,19559
3,1,3,20,19347
3,1,3,21,19355
3,1,3,22,19311
3,1,3,23,19619
3,1,3,24,19598
3,1,3,25,19604
3,1,3,26,19304
3,1,3,27,19298
3,1,3,28,19493
3,1,3,29,19198
3,1,3,30,19457
3,1,3,31,19289
3,0,3,0,19550
3,0,3,1,19593
3,0,3,2,19647
3,0,3,3,19501
3,0,3,4,19686
3,0,3,5,19557
3,0,3,6,19472
3,0,3,7,19565
3,0,3,8,19478
3,0,3,9,19560
3,0,3,10,19435
3,0,3,11,19664
3,0,3,12,19393
3,0,3,13,19306
3,0,3,14,19414
3,0,3,15,19711
3,0,3,16,19162
3,0,3,17,19514
3,0,3,18,19156
3,0,3,19,19486
3,0,3,20,19633
3,0,3,21,19464
3,0,3,22,19285
3,0,3,23,19542
3,0,3,24,19279
3,0,3,25,19548
3,0,3,26,19267
3,0,3,27,19276
3,0,3,28,19530
3,0,3,29,19400
3,0,3,30,19460
3,0,3,31,19594
3,0,4,0,19573
3,0,4,1,19514
3,0,4,2,19588
3,0,4,3,19664
3,0,4,4,19257
3,0,4,5,19495
3,0,4,6,19710
3,0,4,7,19563
3,0,4,8,19464
3,0,4,9,19450
3,0,4,10,19517
3,0,4,11,19439
3,0,4,12,19463
3,0,4,13,19463
3,0,4,14,19252
3,0,4,15,19450
3,0,4,16,19533
3,0,4,17,19610
3,0,4,18,19950
3,0,4,19,19463
3,0,4,20,19589
3,0,4,21,19589
3,0,4,22,19184
3,0,4,23,19706
3,0,4,24,19465
3,0,4,25,19675
3,0,4,26,19398
3,0,4,27,19652
3,0,4,28,19243
3,0,4,29,19436
3,0,4,30,19602
3,0,4,31,19563
3,1,4,0,19358
3,1,4,1,19658
3,1,4,2,19155
3,1,4,3,19255
3,1,4,4,19143
3,1,4,5,19431
3,1,4,6,19232
3,1,4,7,19507
3,1,4,8,19600
3,1,4,9,19198
3,1,4,10,19334
3,1,4,11,19319
3,1,4,12,19329
3,1,4,13,19230
3,1,4,14,19541
3,1,4,15,19716
3,1,4,16,19418
3,1,4,17,19600
3,1,4,18,19524
3,1,4,19,19658
3,1,4,20,19448
3,1,4,21,19505
3,1,4,22,19505
3,1,4,23,19569
3,1,4,24,19505
3,1,4,25,19486
3,1,4,26,19464
3,1,4,27,19657
3,1,4,28,19591
3,1,4,29,19612
3,1,4,30,19699
3,1,4,31,19586
3,2,4,0,19667
3,2,4,1,19237
3,2,4,2,19391
3,2,4,3,19351
3,2,4,4,19234
3,2,4,5,19406
3,2,4,6,19611
3,2,4,7,19540
3,2,4,8,19600
3,2,4,9,19680
3,2,4,10,19658
3,2,4,11,19600
3,2,4,12,19444
3,2,4,13,19704
3,2,4,14,19639
3,2,4,15,19251
3,2,4,16,19710
3,2,4,17,19438
3,2,4,18,19257
3,2,4,19,19399
3,2,4,20,19386
3,2,4,21,19695
3,2,4,22,19606
3,2,4,23,19694
3,2,4,24,19591
3,2,4,25,19408
3,2,4,26,19574
3,2,4,27,19478
3,2,4,28,19533
3,2,4,29,19647
3,2,4,30,19530
3,2,4,31,19536
3,3,4,0,19579
3,3,4,1,19546
3,3,4,2,19635
3,3,4,3,19801
3,3,4,4,19503
3,3,4,5,19582
3,3,4,6,19682
3,3,4,7,19648
3,3,4,8,19566
3,3,4,9,19318
3,3,4,10,19338
3,3,4,11,19398
3,3,4,12,19446
3,3,4,13,19532
3,3,4,14,19705
3,3,4,15,19731
3,3,4,16,19568
3,3,4,17,19659
3,3,4,18,19389
3,3,4,19,19466
3,3,4,20,19245
3,3,4,21,19451
3,3,4,22,19196
3,3,4,23,19336
3,3,4,24,19223
3,3,4,25,19502
3,3,4,26,19401
3,3,4,27,19663
3,3,4,28,19570
3,3,4,29,19230
3,3,4,30,19549
3,3,4,31,19523
3,3,5,0,19501
3,3,5,1,19292
3,3,5,2,19530
3,3,5,3,20252
3,3,5,4,19576
3,3,5,5,19539
3,3,5,6,19334
3,3,5,7,19416
3,3,5,8,19499
3,3,5,9,19498
3,3,5,10,19516
3,3,5,11,19611
3,3,5,12,19568
3,3,5,13,19567
3,3,5,14,19462
3,3,5,15,19573
3,3,5,16,19439
3,3,5,17,19324
3,3,5,18,19541
3,3,5,19,19634
3,3,5,20,19515
3,3,5,21,19363
3,3,5,22,19706
3,3,5,23,19478
3,3,5,24,19594
3,3,5,25,19250
3,3,5,26,19574
3,3,5,27,19570
3,3,5,28,19525
3,3,5,29,19552
3,3,5,30,19467
3,3,5,31,19669
3,2,5,0,19490
3,2,5,1,19583
3,2,5,2,19393
3,2,5,3,19291
3,2,5,4,19602
3,2,5,5,19374
3,2,5,6,19215
3,2,5,7,19595
3,2,5,8,19428
3,2,5,9,19640
3,2,5,10,19292
3,2,5,11,19503
3,2,5,12,19655
3,2,5,13,19482
3,2,5,14,19401
3,2,5,15,19510
3,2,5,16,19587
